0,0.0685818629631794,0,0.0761079130137703,0,0.0428044646691651,0,0.0369023380089017,0,0.0471077426238677,0,0.122046375313137,0,0.0789450407142665,0,0.193578231706595,0,0.118660929088624,0,0.113354535891397,0,0.150995504256677,0,0,0.126380229024489,0,0,0,0.0467310408179425,0,0,0,0.06468712413115,0,0,0,0.187833617686779,0,0,0,0.0887899869542798,0,0,0,0.073305531842658,0,0,0,0.144523394501464,0,0,0,0.11742063789929,0,0,0,0.133567699995643,0,0,0,0,0,0.131917538526289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0685818629631794,0,0.0761079130137703,0,0.0428044646691651,0,0.0369023380089017,0,0.0471077426238677,0,0.122046375313137,0,0.0789450407142665,0,0.193578231706595,0,0.118660929088624,0,0.0959562996355498,0,0,0.161072841827285,0,0,0.0929659108306225,0,0,0,0.106879349156475,0,0,0,0.0898086416681006,0,0,0,0.0643066794926813,0,0,0,0.106672925794406,0,0,0,0.139496701760124,0,0,0,0.129034046504433,0,0,0,0.0975055331542482,0,0,0,0.0621390594962399,0,0,0,0,0,0.133772507860298,0,0,0,0,0,0.0760078849741965,0,0,0,0,0.119349840365399,0,0,0,0,0.0679419529146086,0,0,0,0,0.045215383500089,0,0,0,0,0.169997601093694,0,0,0,0,0.148966073176252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0685818629631794,0,0.0761079130137703,0,0.0428044646691651,0,0.0369023380089017,0,0.0471077426238677,0,0.122046375313137,0,0.0789450407142665,0,0.193578231706595,0,0.118660929088624,0,0.0959562996355498,0,0,0.161072841827285,0,0,0.0929659108306225,0,0,0,0.106879349156475,0,0,0,0.0898086416681006,0,0,0,0.0643066794926813,0,0,0,0.106672925794406,0,0,0,0.139496701760124,0,0,0,0.129034046504433,0,0,0,0.0975055331542482,0,0,0,0.0621390594962399,0,0,0,0,0,0.133772507860298,0,0,0,0,0,0.0760078849741965,0,0,0,0,0.119349840365399,0,0,0,0,0.0679419529146086,0,0,0,0,0.045215383500089,0,0,0,0,0.169997601093694,0,0,0,0,0.14286585200531,0,0,0,0,0,0.0778927675985146,0,0,0,0,0.0506758587795683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0685818629631794,0,0.0761079130137703,0,0.0428044646691651,0,0.0369023380089017,0,0.0471077426238677,0,0.122046375313137,0,0.0789450407142665,0,0.193578231706595,0,0.118660929088624,0,0.0959562996355498,0,0,0.161072841827285,0,0,0.0929659108306225,0,0,0,0.106879349156475,0,0,0,0.0898086416681006,0,0,0,0.0643066794926813,0,0,0,0.106672925794406,0,0,0,0.139496701760124,0,0,0,0.129034046504433,0,0,0,0.136408438273059,0,0,0,0,0.0674900543662653,0,0,0,0,0,0.133237566274032,0,0,0,0,0,0.110295925191847,0,0,0,0,0.0865839970226141,0,0,0,0,0.0643551946777474,0,0,0,0,0.109339575566205,0,0,0,0,0.151793418953085,0,0,0,0,0.0457724914130938,0,0,0,0,0,0.149869449574463,0,0,0,0,0.0267361708624672,0,0,0,0,0.153454556403517,0,0,0,0.187390344033073,0,0,0,0.121039361536776,0,0,0,0.0521091731656878,0,0,0,0.11389305628091,0,0,0,0,0.106164542282373,0,0,0,0,0.150439272390898,0,0,0,0,0.101755578903773,0,0,0,0,0,0.0577292361235505,0,0,0,0,0,0.125670136493672,0,0,0,0,0,0.11238379712219,0,0,0,0,0,0.171504492521481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0685818629631794,0,0.0761079130137703,0,0.0428044646691651,0,0.0369023380089017,0,0.0471077426238677,0,0.122046375313137,0,0.0789450407142665,0,0.193578231706595,0,0.118660929088624,0,0.0959562996355498,0,0,0.161072841827285,0,0,0.0929659108306225,0,0,0,0.106879349156475,0,0,0,0.0898086416681006,0,0,0,0.0643066794926813,0,0,0,0.106672925794406,0,0,0,0.139496701760124,0,0,0,0.129034046504433,0,0,0,0.136408438273059,0,0,0,0,0.0674900543662653,0,0,0,0,0,0.133237566274032,0,0,0,0,0,0.110295925191847,0,0,0,0,0.0865839970226141,0,0,0,0,0.0643551946777474,0,0,0,0,0.109339575566205,0,0,0,0,0.151793418953085,0,0,0,0,0.0457724914130938,0,0,0,0,0,0.149869449574463,0,0,0,0,0.0267361708624672,0,0,0,0,0.153454556403517,0,0,0,0.187390344033073,0,0,0,0.121039361536776,0,0,0,0.0707664928417956,0,0,0,0,0.194430930498883,0,0,0,0,0.108627634266955,0,0,0,0,0.132603614797876,0,0,0,0,0.107289475530647,0,0,0,0,0,0.0921582380990585,0,0,0,0,0,0.0629721529102304,0,0,0,0,0,0.0786785506311208,0,0,0,0,0,0.154968222868981,0,0,0,0,0,0.166287122606211,0,0,0,0,0.0464978067326308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0685818629631794,0,0.0761079130137703,0,0.0428044646691651,0,0.0369023380089017,0,0.0471077426238677,0,0.122046375313137,0,0.0789450407142665,0,0.193578231706595,0,0.118660929088624,0,0.113354535891397,0,0.150995504256677,0,0,0.126380229024489,0,0,0,0.0467310408179425,0,0,0,0.06468712413115,0,0,0,0.187833617686779,0,0,0,0.0887899869542798,0,0,0,0.073305531842658,0,0,0,0.144523394501464,0,0,0,0.11742063789929,0,0,0,0.161997968451977,0,0,0,0,0.0758284952598969,0,0,0,0,0,0.168335764250353,0,0,0,0,0,0.0491543610909108,0,0,0,0,0.17530166342104,0,0,0,0,0.0990816781511756,0,0,0,0,0.0305197713967232,0,0,0,0,0.126959678489788,0,0,0,0,0.12762693505765,0,0,0,0,0,0.0530552375903007,0,0,0,0,0.182875266444834,0,0,0,0,0.117581908225173,0,0,0,0.0779384653204299,0,0,0,0.147147521260164,0,0,0,0.056230513242072,0,0,0,0,0.118812880478537,0,0,0,0,0.0837427396367392,0,0,0,0,0.12890865614424,0,0,0,0,0,0.134844329083491,0,0,0,0,0,0.064154330564162,0,0,0,0,0,0.0634080716390611,0,0,0,0,0,0.131564224043006,0,0,0,0,0,0.126829139577115,0,0,0,0,0,0.128958102747633,0,0,0,0,0.0698208550681883,0,0,0,0,0,0,0.094210161666296,0,0,0,0,0,0.113478890307054,0,0,0,0,0,0.135881636723339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0685818629631794,0,0.0761079130137703,0,0.0428044646691651,0,0.0369023380089017,0,0.0471077426238677,0,0.122046375313137,0,0.0789450407142665,0,0.193578231706595,0,0.118660929088624,0,0.113354535891397,0,0.150995504256677,0,0,0.126380229024489,0,0,0,0.0467310408179425,0,0,0,0.06468712413115,0,0,0,0.187833617686779,0,0,0,0.0887899869542798,0,0,0,0.073305531842658,0,0,0,0.144523394501464,0,0,0,0.11742063789929,0,0,0,0.161997968451977,0,0,0,0,0.0758284952598969,0,0,0,0,0,0.168335764250353,0,0,0,0,0,0.0491543610909108,0,0,0,0,0.17530166342104,0,0,0,0,0.0990816781511756,0,0,0,0,0.0305197713967232,0,0,0,0,0.126959678489788,0,0,0,0,0.12762693505765,0,0,0,0,0,0.0530552375903007,0,0,0,0,0.182875266444834,0,0,0,0,0.117581908225173,0,0,0,0.0779384653204299,0,0,0,0.147147521260164,0,0,0,0.056230513242072,0,0,0,0,0.118812880478537,0,0,0,0,0.0837427396367392,0,0,0,0,0.12890865614424,0,0,0,0,0,0.134844329083491,0,0,0,0,0,0.064154330564162,0,0,0,0,0,0.0634080716390611,0,0,0,0,0,0.131564224043006,0,0,0,0,0,0.126829139577115,0,0,0,0,0,0.128958102747633,0,0,0,0,0.0698208550681883,0,0,0,0,0,0,0.094210161666296,0,0,0,0,0,0.113478890307054,0,0,0,0,0,0.176185067566874,0,0,0,0,0,0,0.0637587980102954,0,0,0,0,0,0.137220392110391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0938243972388175,0.0357413412755838,0,0.0530479793126303,0,0.132176274309685,0,0.136391529177672,0,0.138890874898269,0,0.122614286839732,0,0.12601745546243,0,0.118906351704251,0,0.174882506894375,0,0.0819132830334704,0,0,0.126571488081312,0,0,0,0.083926950212626,0,0,0,0.0619693177588623,0,0,0,0.174794345614622,0,0,0,0.0799619775029819,0,0,0,0.0147380246625184,0,0,0,0.160175609704779,0,0,0,0.146011252832348,0,0,0,0.0259161733162713,0,0,0,0,0.0915871733883449,0,0,0,0,0,0.114298199469149,0,0,0,0,0,0.0637049721587759,0,0,0,0,0.0624665520817354,0,0,0,0,0.0801570058902847,0,0,0,0,0.0427368052300682,0,0,0,0,0.0253981287394857,0,0,0,0,0.0802897587336009,0,0,0,0,0,0.176769700239358,0,0,0,0,0.0473573054151489,0,0,0,0,0.0470275648970211,0,0,0,0.0313324913372755,0,0,0,0.0538118969895218,0,0,0,0.130325681587573,0,0,0,0,0.0493152071360386,0,0,0,0,0.0586084560028863,0,0,0,0,0.101131775354265,0,0,0,0,0,0.11061942175964,0,0,0,0,0,0.0807711126589388,0,0,0,0,0,0.0610216416834014,0,0,0,0,0,0.112612264200806,0,0,0,0,0,0.152396541069531,0,0,0,0,0,0.0820954095322789,0,0,0,0,0.0798618660077699,0,0,0,0,0,0,0.136757296893238,0,0,0,0,0,0.118861757072636,0,0,0,0,0,0.0920979969975368,0,0,0,0,0,0.0935574533480891,0,0,0,0,0,0,0.127832571637148,0,0,0,0,0,0,0.140996688521423,0,0,0,0,0,0,0.0646374367691558,0,0,0,0,0,0.139924237239539,0,0,0,0,0,0.079578884012929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0938243972388175,0.0357413412755838,0,0.0530479793126303,0,0.132176274309685,0,0.136391529177672,0,0.138890874898269,0,0.122614286839732,0,0.12601745546243,0,0.118906351704251,0,0.174882506894375,0,0.0819132830334704,0,0,0.126571488081312,0,0,0,0.083926950212626,0,0,0,0.0619693177588623,0,0,0,0.174794345614622,0,0,0,0.0799619775029819,0,0,0,0.0147380246625184,0,0,0,0.160175609704779,0,0,0,0.146011252832348,0,0,0,0.0259161733162713,0,0,0,0,0.0915871733883449,0,0,0,0,0,0.114298199469149,0,0,0,0,0,0.0637049721587759,0,0,0,0,0.0624665520817354,0,0,0,0,0.0801570058902847,0,0,0,0,0.0427368052300682,0,0,0,0,0.0253981287394857,0,0,0,0,0.0802897587336009,0,0,0,0,0,0.176769700239358,0,0,0,0,0.0473573054151489,0,0,0,0,0.0470275648970211,0,0,0,0.0313324913372755,0,0,0,0.0538118969895218,0,0,0,0.130325681587573,0,0,0,0,0.0493152071360386,0,0,0,0,0.0586084560028863,0,0,0,0,0.147018182101788,0,0,0,0,0.0934288988977325,0,0,0,0,0,0.179785474478984,0,0,0,0,0,0.0518885250311882,0,0,0,0,0,0.0776457985616692,0,0,0,0,0,0.142876831079137,0,0,0,0,0,0.0652781347615746,0,0,0,0,0.0927719587463503,0,0,0,0,0,0.164086906716647,0,0,0,0,0,0.169416751728335,0,0,0,0,0,0.179056321791948,0,0,0,0,0,0.0586670151630128,0,0,0,0,0,0,0.120744631274811,0,0,0,0,0,0.0860965700578948,0,0,0,0,0,0,0.113160624942464,0,0,0,0,0,0.0876952092999776,0,0,0,0,0,0.146097933705603,0,0,0,0,0,0,0.0858586292493687,0,0,0,0,0,0,0,0.024017001885772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
