0,0.056165389970023,0,0.11360770708915,0,0.0645140852747696,0,0.12249885839801,0,0.161983984620289,0,0.0453997432075626,0,0.129996362813345,0,0.150677140772981,0,0.0117414829895633,0,0,0.123935703202148,0,0,0.135138457107737,0,0,0.146432619076088,0,0,0.154962207652225,0,0,0,0.080742219481072,0,0,0,0.103857848848797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0620647406046705,0.128528532946552,0,0.130359504083003,0,0.0383660279616167,0,0.0313141439449633,0,0.0384756915372313,0,0.0327060471966094,0,0.0671395183529562,0,0.120693673799068,0,0.153793811073197,0,0,0.19328970266133,0,0,0.146934929000781,0,0,0.124263123606898,0,0,0,0.123443441747237,0,0,0,0.0588054484916115,0,0,0,0.0519871200460477,0,0,0,0.11034012233963,0,0,0.0612217173511036,0,0,0.112824101922253,0,0,0.129565945362365,0,0,0.177842313191696,0,0,0.132755955618276,0,0,0.0549786722695787,0,0,0.0611086590576208,0,0,0.0948944630921718,0,0,0.108167827042379,0,0,0.0673337933111166,0,0,0.102578684917566,0,0,0.0797199320048655,0,0,0.0952689546093466,0,0,0,0.0800137318936558,0,0,0,0,0.144613608809866,0,0,0,0,0.116881497382015,0,0,0,0,0.10740427574562,0,0,0,0,0.117568386507436,0,0,0,0,0,0.0899123695461432,0,0,0,0,0,0.103666581947183,0,0,0,0,0,0.0271382903533494,0,0,0,0,0,0.176515239876906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056165389970023,0,0.11360770708915,0,0.0645140852747696,0,0.12249885839801,0,0.161983984620289,0,0.0453997432075626,0,0.129996362813345,0,0.150677140772981,0,0.015570900564979,0,0.149645202931432,0,0,0.161075270575948,0,0,0.0622980184748354,0,0,0.170882689193102,0,0,0,0.0673494351909139,0,0,0,0.0670880937125803,0,0,0,0.135850480953951,0,0,0,0.071067779508172,0,0,0.0863892116952864,0,0,0.121205823258489,0,0,0.107345969284926,0,0,0.134362208910563,0,0,0.14596898493723,0,0,0.133255089285352,0,0,0.0361236974214019,0,0,0.128847889210383,0,0,0.122123815871748,0,0,0.16610457371868,0,0,0.118248927154761,0,0,0.140233794914152,0,0,0,0.0442164792288511,0,0,0,0,0.182543649248338,0,0,0,0,0.0720328591525984,0,0,0,0,0.0827483998717928,0,0,0,0,0.103083950246012,0,0,0,0,0.161709474755319,0,0,0,0,0,0.0946856960643409,0,0,0,0,0,0.15835966991287,0,0,0,0,0,0.0208118728229444,0,0,0,0,0,0,0.184806542595467,0,0,0,0,0,0,0.116781431161611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0620647406046705,0.128528532946552,0,0.130359504083003,0,0.0383660279616167,0,0.0313141439449633,0,0.0384756915372313,0,0.0327060471966094,0,0.0671395183529562,0,0.120693673799068,0,0.153793811073197,0,0,0.19328970266133,0,0,0.146934929000781,0,0,0.124263123606898,0,0,0,0.123443441747237,0,0,0,0.0588054484916115,0,0,0,0.0519871200460477,0,0,0,0.11034012233963,0,0,0.0612217173511036,0,0,0.112824101922253,0,0,0.129565945362365,0,0,0.177842313191696,0,0,0.132755955618276,0,0,0.0549786722695787,0,0,0.0611086590576208,0,0,0.0948944630921718,0,0,0.108167827042379,0,0,0.0673337933111166,0,0,0.102578684917566,0,0,0.0797199320048655,0,0,0.0836265583753153,0,0,0,0,0.15206821966609,0,0,0,0,0.0428206746383153,0,0,0,0,0.124491436570641,0,0,0,0,0.0937460728607922,0,0,0,0,0.115498375448158,0,0,0,0,0,0.0978856159720679,0,0,0,0,0,0.103953739100716,0,0,0,0,0,0.121488356432013,0,0,0,0,0,0,0.0587260858070633,0,0,0,0,0,0,0.123345891767013,0,0,0,0,0,0.139268490764204,0,0,0,0,0,0.136639051299739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0620647406046705,0.128528532946552,0,0.130359504083003,0,0.0383660279616167,0,0.0313141439449633,0,0.0384756915372313,0,0.0327060471966094,0,0.0671395183529562,0,0.120693673799068,0,0.153793811073197,0,0,0.19328970266133,0,0,0.146934929000781,0,0,0.124263123606898,0,0,0,0.123443441747237,0,0,0,0.0588054484916115,0,0,0,0.0519871200460477,0,0,0,0.11034012233963,0,0,0.0612217173511036,0,0,0.112824101922253,0,0,0.129565945362365,0,0,0.177842313191696,0,0,0.132755955618276,0,0,0.0549786722695787,0,0,0.0611086590576208,0,0,0.0948944630921718,0,0,0.108167827042379,0,0,0.0673337933111166,0,0,0.102578684917566,0,0,0.0797199320048655,0,0,0.0952689546093466,0,0,0,0.0800137318936558,0,0,0,0,0.144613608809866,0,0,0,0,0.116881497382015,0,0,0,0,0.10740427574562,0,0,0,0,0.117568386507436,0,0,0,0,0,0.0899123695461432,0,0,0,0,0,0.103666581947183,0,0,0,0,0,0.195739443935685,0,0,0,0,0,0,0.0504230790239559,0,0,0,0,0,0,0.156346091159088,0,0,0,0,0,0.0565898684313523,0,0,0,0,0,0.192083261706987,0,0,0,0,0.123796013300444,0,0,0,0,0,0.0831508485597437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.056165389970023,0,0.11360770708915,0,0.0645140852747696,0,0.12249885839801,0,0.161983984620289,0,0.0453997432075626,0,0.129996362813345,0,0.150677140772981,0,0.015570900564979,0,0.149645202931432,0,0,0.161075270575948,0,0,0.0622980184748354,0,0,0.170882689193102,0,0,0,0.0673494351909139,0,0,0,0.0670880937125803,0,0,0,0.135850480953951,0,0,0,0.071067779508172,0,0,0.0863892116952864,0,0,0.121205823258489,0,0,0.107345969284926,0,0,0.134362208910563,0,0,0.14596898493723,0,0,0.133255089285352,0,0,0.0361236974214019,0,0,0.128847889210383,0,0,0.122123815871748,0,0,0.16610457371868,0,0,0.118248927154761,0,0,0.109846274840748,0,0,0.103229568380814,0,0,0,0,0.149675429772826,0,0,0,0,0.0816528661121102,0,0,0,0,0.159677152163728,0,0,0,0,0.0661301012389053,0,0,0,0,0.0770808961863948,0,0,0,0,0,0.151647577645058,0,0,0,0,0,0.0756935052684589,0,0,0,0,0,0.136629309588316,0,0,0,0,0,0,0.108332946958181,0,0,0,0,0,0,0.158987800783801,0,0,0,0,0,0.106423161588925,0,0,0,0,0,0.103005612082125,0,0,0,0,0.0732214369179208,0,0,0,0,0.103097521585703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0620647406046705,0.128528532946552,0,0.130359504083003,0,0.0383660279616167,0,0.0313141439449633,0,0.0384756915372313,0,0.0327060471966094,0,0.0671395183529562,0,0.120693673799068,0,0.153793811073197,0,0,0.19328970266133,0,0,0.146934929000781,0,0,0.177326039181943,0,0,0.0488364102761309,0,0,0,0.0668723674633719,0,0,0,0.116035649502287,0,0,0,0.153764356604867,0,0,0.102398513453545,0,0,0.0936479281618692,0,0,0.0712946553714876,0,0,0.0666648678527728,0,0,0.172397718036421,0,0,0.150793703820633,0,0,0.13134773342218,0,0,0.0767144168519738,0,0,0.133057534250985,0,0,0.15135821644567,0,0,0.028460207124653,0,0,0.193880297080605,0,0,0.131097761955383,0,0,0,0.103522896626237,0,0,0,0,0.161072952307999,0,0,0,0,0.137088391125586,0,0,0,0,0.123184732468247,0,0,0,0,0.123580588797243,0,0,0,0,0.136439233790636,0,0,0,0,0,0.10790247283609,0,0,0,0,0,0.048538021128286,0,0,0,0,0,0.147142909265729,0,0,0,0,0,0,0.119449930499857,0,0,0,0,0,0,0.0978632130509967,0,0,0,0,0,0.0697500417132885,0,0,0,0,0.0624426707863903,0,0,0,0,0.0244491555105952,0,0,0,0,0.162377157382595,0,0,0,0,0.0246262918098534,0,0,0.0342876061773686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0620647406046705,0.128528532946552,0,0.130359504083003,0,0.0383660279616167,0,0.0313141439449633,0,0.0384756915372313,0,0.0327060471966094,0,0.0671395183529562,0,0.120693673799068,0,0.153793811073197,0,0,0.19328970266133,0,0,0.146934929000781,0,0,0.177326039181943,0,0,0.0488364102761309,0,0,0,0.0668723674633719,0,0,0,0.116035649502287,0,0,0,0.153764356604867,0,0,0.102398513453545,0,0,0.0936479281618692,0,0,0.0712946553714876,0,0,0.0666648678527728,0,0,0.172397718036421,0,0,0.150793703820633,0,0,0.13134773342218,0,0,0.0767144168519738,0,0,0.133057534250985,0,0,0.15135821644567,0,0,0.028460207124653,0,0,0.193880297080605,0,0,0.131097761955383,0,0,0,0.103522896626237,0,0,0,0,0.161072952307999,0,0,0,0,0.137088391125586,0,0,0,0,0.123184732468247,0,0,0,0,0.123580588797243,0,0,0,0,0.136439233790636,0,0,0,0,0,0.10790247283609,0,0,0,0,0,0.048538021128286,0,0,0,0,0,0.147142909265729,0,0,0,0,0,0,0.119449930499857,0,0,0,0,0,0,0.0978632130509967,0,0,0,0,0,0.0697500417132885,0,0,0,0,0.0624426707863903,0,0,0,0,0.0244491555105952,0,0,0,0,0.162377157382595,0,0,0,0,0.0246262918098534,0,0,0.0413447243538084,0,0,0.067081258836379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0620647406046705,0.128528532946552,0,0.130359504083003,0,0.0383660279616167,0,0.0313141439449633,0,0.0384756915372313,0,0.0327060471966094,0,0.0671395183529562,0,0.120693673799068,0,0.153793811073197,0,0,0.19328970266133,0,0,0.146934929000781,0,0,0.177326039181943,0,0,0.0488364102761309,0,0,0,0.0668723674633719,0,0,0,0.116035649502287,0,0,0,0.153764356604867,0,0,0.102398513453545,0,0,0.0936479281618692,0,0,0.0712946553714876,0,0,0.0666648678527728,0,0,0.172397718036421,0,0,0.150793703820633,0,0,0.13134773342218,0,0,0.0767144168519738,0,0,0.133057534250985,0,0,0.15135821644567,0,0,0.028460207124653,0,0,0.193880297080605,0,0,0.131097761955383,0,0,0,0.103522896626237,0,0,0,0,0.161072952307999,0,0,0,0,0.137088391125586,0,0,0,0,0.123184732468247,0,0,0,0,0.123580588797243,0,0,0,0,0.136439233790636,0,0,0,0,0,0.10790247283609,0,0,0,0,0,0.048538021128286,0,0,0,0,0,0.147142909265729,0,0,0,0,0,0,0.119449930499857,0,0,0,0,0,0,0.0978632130509967,0,0,0,0,0,0.0697500417132885,0,0,0,0,0.0624426707863903,0,0,0,0,0.0244491555105952,0,0,0,0,0.162377157382595,0,0,0,0,0.0246262918098534,0,0,0.0413447243538084,0,0,0.155842714361315,0,0,0,0,0.0791523327917807,0,0,0.0742156429911246,0,0,0.00173768618063804,0,0,0.0696786807788738,0,0,0.0281643271485703,0,0,0.041175861302116,0,0,0.110059506241551,0,0,0.0546291290583884,0,0,0.101067834702339,0,0,0.0604564874775479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
