0,0.0956742322717311,0,0.151723782579131,0,0,0.090631890862009,0,0,0.0721500713580945,0,0,0,0.146137076764366,0,0,0,0.134057358026529,0,0,0,0.0557903426278347,0,0,0,0.13941365163679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0956742322717311,0,0.151723782579131,0,0,0.090631890862009,0,0,0.0721500713580945,0,0,0,0.146137076764366,0,0,0,0.134057358026529,0,0,0,0.0557903426278347,0,0,0,0.00708542143636357,0,0,0,0,0.0950020540484147,0,0,0,0.132489098768187,0,0,0,0.0494514366108977,0,0,0,0.0827718547543963,0,0,0,0.0643668099059868,0,0,0,0.0304807653486622,0,0,0,0.104098940394547,0,0,0,0.0430962262688249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0956742322717311,0,0.151723782579131,0,0,0.090631890862009,0,0,0.0600098597197237,0,0,0.0950533744126795,0,0,0,0.054613100642319,0,0,0,0.0671989626872427,0,0,0,0.111823926137512,0,0,0,0.0904872510761521,0,0,0,0,0.0946885156258872,0,0,0,0.0172353787361234,0,0,0,0.00838481377507347,0,0,0,0.0685246237636047,0,0,0,0.0702180407738286,0,0,0,0.123644478075166,0,0,0,0.0934721706256141,0,0,0,0.05782607408146,0,0,0,0.117022230312773,0,0,0.105860709473756,0,0,0.109459378166141,0,0,0.0670116827919394,0,0,0.148278733143298,0,0,0.120358440653494,0,0,0.0771346898527182,0,0,0.100286301565758,0,0,0.18326092031208,0,0,0,0.0916921696932862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060247189183025,0.0504671236200174,0,0,0.158925856588745,0,0,0.15143553236071,0,0,0.0434597161706717,0,0,0,0.167665885886403,0,0,0,0.174555097341837,0,0,0,0.164226062234972,0,0,0,0.16361094652856,0,0,0,0,0.170623911777601,0,0,0,0.151746068455261,0,0,0,0.111344646248973,0,0,0,0.143301769290646,0,0,0,0.124671966776712,0,0,0,0.0873242989269183,0,0,0,0.179341239123401,0,0,0,0.178115977887556,0,0,0,0.115364752859192,0,0,0.174135431337571,0,0,0.113466155863266,0,0,0.135353038990859,0,0,0.104839294692506,0,0,0.153797920323576,0,0,0.0589488653382505,0,0,0.162329707085491,0,0,0.146681222383459,0,0,0.0288175879815208,0,0,0,0.0807958351104656,0,0,0,0.056634780849204,0,0,0.175892098010612,0,0,0.0583754763320147,0,0,0.122481984518835,0,0,0.10209373975872,0,0,0.0174702479729214,0,0,0.112556199378299,0,0,0.175021260719872,0,0,0.136436221562029,0,0,0.0710640665610499,0,0,0,0.139686429416294,0,0,0,0.0782586241355376,0,0,0,0.191887269045977,0,0,0,0.0928143408216997,0,0,0,0,0.138665666320303,0,0,0,0,0.0686531040301987,0,0,0,0,0.164602287806164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0956742322717311,0,0.151723782579131,0,0,0.090631890862009,0,0,0.0600098597197237,0,0,0.0950533744126795,0,0,0,0.054613100642319,0,0,0,0.0671989626872427,0,0,0,0.111823926137512,0,0,0,0.0904872510761521,0,0,0,0,0.0946885156258872,0,0,0,0.0172353787361234,0,0,0,0.00838481377507347,0,0,0,0.0685246237636047,0,0,0,0.0702180407738286,0,0,0,0.123644478075166,0,0,0,0.0934721706256141,0,0,0,0.05782607408146,0,0,0,0.117022230312773,0,0,0.105860709473756,0,0,0.109459378166141,0,0,0.0670116827919394,0,0,0.148278733143298,0,0,0.120358440653494,0,0,0.0771346898527182,0,0,0.100286301565758,0,0,0.0925461556049935,0,0,0.0596866564052783,0,0,0,0.134584063553434,0,0,0,0.0424618489966078,0,0,0.0928669802637355,0,0,0.149903662133522,0,0,0.0462687575228172,0,0,0.152309715806518,0,0,0.0582719612702289,0,0,0.0612470386253009,0,0,0.145325008854545,0,0,0.0709047410019857,0,0,0.132145770893967,0,0,0,0.0350851116233098,0,0,0,0.110214730111172,0,0,0,0.113230424809843,0,0,0,0,0.112414516639411,0,0,0,0,0.159810581340071,0,0,0,0,0.0936607448778237,0,0,0,0,0.133604853592747,0,0,0,0,0.102195882720245,0,0,0,0.151863368059392,0,0,0,0.0995500750108117,0,0,0,0.0919652639183643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060247189183025,0.0504671236200174,0,0,0.158925856588745,0,0,0.15143553236071,0,0,0.0434597161706717,0,0,0,0.167665885886403,0,0,0,0.174555097341837,0,0,0,0.164226062234972,0,0,0,0.16361094652856,0,0,0,0,0.170623911777601,0,0,0,0.151746068455261,0,0,0,0.111344646248973,0,0,0,0.143301769290646,0,0,0,0.124671966776712,0,0,0,0.0873242989269183,0,0,0,0.179341239123401,0,0,0,0.178115977887556,0,0,0,0.115364752859192,0,0,0.174135431337571,0,0,0.113466155863266,0,0,0.135353038990859,0,0,0.104839294692506,0,0,0.153797920323576,0,0,0.0589488653382505,0,0,0.162329707085491,0,0,0.146681222383459,0,0,0.0288175879815208,0,0,0,0.0807958351104656,0,0,0,0.056634780849204,0,0,0.175892098010612,0,0,0.0583754763320147,0,0,0.122481984518835,0,0,0.10209373975872,0,0,0.0174702479729214,0,0,0.112556199378299,0,0,0.175021260719872,0,0,0.136436221562029,0,0,0.0710640665610499,0,0,0,0.139686429416294,0,0,0,0.0782586241355376,0,0,0,0.0711465405160051,0,0,0,0,0.134535925256623,0,0,0,0,0.105622066020466,0,0,0,0,0.0917088685470027,0,0,0,0,0.0910828061417546,0,0,0,0,0.0387852381428241,0,0,0,0.137093326700434,0,0,0,0.152526683947556,0,0,0,0.0777182409180057,0,0,0,0.115768736510974,0,0,0,0,0.0179967746425256,0,0,0,0.147149975272641,0,0,0,0.0612529051186548,0,0,0,0.0844152792147936,0,0,0,0.137917544582504,0,0,0,0.103559803328975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060247189183025,0.164891029512044,0,0.110491062832977,0,0,0.0832132157380575,0,0,0.0625507954276548,0,0,0,0.0901415206008027,0,0,0,0.0501577059109507,0,0,0,0.0963722604091857,0,0,0,0.0535581516635426,0,0,0,0,0.106377349122302,0,0,0,0.0445955076695059,0,0,0,0.0376977389180356,0,0,0,0.0960412593195133,0,0,0,0.00948703902556864,0,0,0,0.0430351555960156,0,0,0,0.128223967368596,0,0,0,0.00250519112141116,0,0,0,0.0945199026434907,0,0,0.0695981358028212,0,0,0.128437602155932,0,0,0.0883447729802793,0,0,0.0231771086642026,0,0,0.147422212248656,0,0,0.0882844503194549,0,0,0.153457967856661,0,0,0.0779777080852495,0,0,0.16052020202553,0,0,0,0.118852352883295,0,0,0,0.190099135675619,0,0,0.117055268572309,0,0,0.0997466459624499,0,0,0.141802668119577,0,0,0.173528479308959,0,0,0.128954202491781,0,0,0.100403072877478,0,0,0.131735715968812,0,0,0.18460812633875,0,0,0.117412280697919,0,0,0.139041773207361,0,0,0,0.113168676489054,0,0,0,0.119979995990437,0,0,0,0.148104679915191,0,0,0,0,0.138884019798015,0,0,0,0,0.094974786869816,0,0,0,0,0.100400570153107,0,0,0,0,0.144895682225427,0,0,0,0,0.0591614834322667,0,0,0,0.161609061064776,0,0,0,0.122983783096512,0,0,0,0.11513904776202,0,0,0,0,0.0837293398715197,0,0,0,0.0265238737152383,0,0,0,0.1640215790618,0,0,0,0.105888165893164,0,0,0,0.0994238277996739,0,0,0,0.0255440155745258,0,0,0,0.0354950535809769,0,0,0,0.0616293598730271,0,0,0,0,0.0947679254034724,0,0,0,0,0.0825206276740251,0,0,0,0,0.0405755289255907,0,0,0,0,0.0643613773233607,0,0,0,0,0.0950723865883958,0,0,0,0,0.0696200740611976,0,0,0,0,0.19139360807511,0,0,0,0,0.101522699019019,0,0,0,0,0,0.103585827793188,0,0,0,0,0,0.117855451944072,0,0,0,0,0,0.135052474613726,0,0,0,0,0,0,0.150517714909044,0,0,0,0,0,0,0.0891682531523606,0,0,0,0,0,0,0.109759288835604,0,0,0,0,0,0,0.0982652364341645,0,0,0,0,0,0,0,0,0.196008524255048,0,0,0,0,0,0,0,0,0.179168896525735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060247189183025,0.0504671236200174,0,0,0.158925856588745,0,0,0.15143553236071,0,0,0.0434597161706717,0,0,0,0.167665885886403,0,0,0,0.174555097341837,0,0,0,0.164226062234972,0,0,0,0.16361094652856,0,0,0,0,0.170623911777601,0,0,0,0.151746068455261,0,0,0,0.111344646248973,0,0,0,0.143301769290646,0,0,0,0.124671966776712,0,0,0,0.0873242989269183,0,0,0,0.179341239123401,0,0,0,0.178115977887556,0,0,0,0.115364752859192,0,0,0.174135431337571,0,0,0.113466155863266,0,0,0.135353038990859,0,0,0.104839294692506,0,0,0.153797920323576,0,0,0.0589488653382505,0,0,0.162329707085491,0,0,0.146681222383459,0,0,0.0288175879815208,0,0,0,0.0807958351104656,0,0,0,0.056634780849204,0,0,0.175892098010612,0,0,0.0583754763320147,0,0,0.122481984518835,0,0,0.10209373975872,0,0,0.0174702479729214,0,0,0.112556199378299,0,0,0.175021260719872,0,0,0.136436221562029,0,0,0.128604341367447,0,0,0.0624616686994271,0,0,0,0.0595578266975598,0,0,0,0.0332346695635252,0,0,0,0.0470332793278933,0,0,0,0,0.0513820497856581,0,0,0,0,0.0815161529043236,0,0,0,0,0.0589771708096051,0,0,0,0,0.104235298030933,0,0,0,0,0.120371326329648,0,0,0,0.0145977235968891,0,0,0,0.0304719799611893,0,0,0,0.0980209676295501,0,0,0,0,0.10155017867502,0,0,0,0.0538544443994642,0,0,0,0.104401724836162,0,0,0,0.0239476250356321,0,0,0,0.0901919199250837,0,0,0,0.0775062228973896,0,0,0,0.158896001133263,0,0,0,0,0.0905335110366252,0,0,0,0,0.0904675179328558,0,0,0,0,0.151548431229265,0,0,0,0,0.101746431621019,0,0,0,0,0.148752488218012,0,0,0,0,0.17072603601783,0,0,0,0,0.109312949956363,0,0,0,0,0.118314621327948,0,0,0,0,0,0.19997299556781,0,0,0,0,0,0.0913255801380702,0,0,0,0,0,0.136668401697476,0,0,0,0,0,0.0699398182593418,0,0,0,0,0,0,0.168884272778218,0,0,0,0,0,0,0.157414344657258,0,0,0,0,0,0,0.0553886662405123,0,0,0,0,0,0,0.0980017087802949,0,0,0,0,0,0,0,0,0.204717599993983,0,0,0,0,0,0,0,0,0.0745567790875979,0,0,0,0,0,0,0,0,0.124111550284467,0,0,0,0,0,0,0,0.109848480147639,0,0,0,0,0,0,0,0,0.15488293656864,0,0,0,0,0,0,0,0,0.0534171908998977,0,0,0,0,0,0,0,0,0.0568595628975918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.060247189183025,0.164891029512044,0,0.110491062832977,0,0,0.0832132157380575,0,0,0.0625507954276548,0,0,0,0.0901415206008027,0,0,0,0.0501577059109507,0,0,0,0.0963722604091857,0,0,0,0.0535581516635426,0,0,0,0,0.106377349122302,0,0,0,0.0445955076695059,0,0,0,0.0376977389180356,0,0,0,0.0960412593195133,0,0,0,0.00948703902556864,0,0,0,0.0430351555960156,0,0,0,0.128223967368596,0,0,0,0.00250519112141116,0,0,0,0.0945199026434907,0,0,0.0695981358028212,0,0,0.128437602155932,0,0,0.0883447729802793,0,0,0.0231771086642026,0,0,0.147422212248656,0,0,0.0882844503194549,0,0,0.153457967856661,0,0,0.0779777080852495,0,0,0.16052020202553,0,0,0,0.118852352883295,0,0,0,0.190099135675619,0,0,0.117055268572309,0,0,0.0997466459624499,0,0,0.141802668119577,0,0,0.173528479308959,0,0,0.128954202491781,0,0,0.100403072877478,0,0,0.131735715968812,0,0,0.18460812633875,0,0,0.117412280697919,0,0,0.139041773207361,0,0,0,0.113168676489054,0,0,0,0.119979995990437,0,0,0,0.148104679915191,0,0,0,0,0.138884019798015,0,0,0,0,0.094974786869816,0,0,0,0,0.100400570153107,0,0,0,0,0.144895682225427,0,0,0,0,0.0591614834322667,0,0,0,0.161609061064776,0,0,0,0.122983783096512,0,0,0,0.0868265039421291,0,0,0,0.099546366858702,0,0,0,0.0450600010796888,0,0,0,0.193927330448718,0,0,0,0.10456961597028,0,0,0,0.117790901738465,0,0,0,0.0253800760107234,0,0,0,0.0973912199096593,0,0,0,0.0872674963114412,0,0,0,0,0.126836261668661,0,0,0,0,0.104913601939237,0,0,0,0,0.0736331866683843,0,0,0,0,0.0611081374410715,0,0,0,0,0.115686545625872,0,0,0,0,0.0525295590377694,0,0,0,0,0.1236297705668,0,0,0,0,0.136726121187287,0,0,0,0,0,0.0389629314764558,0,0,0,0,0,0.162570216206689,0,0,0,0,0,0.0848518824445321,0,0,0,0,0,0.104529847988217,0,0,0,0,0,0,0.0867065468141323,0,0,0,0,0,0,0.0910824659566734,0,0,0,0,0,0,0.154343919503196,0,0,0,0,0,0,0,0.0270089593575465,0,0,0,0,0,0,0,0,0.141764245018797,0,0,0,0,0,0,0,0,0.122145352451364,0,0,0,0,0,0,0,0,0.105241692922465,0,0,0,0,0,0,0,0,0.151041590197662,0,0,0,0,0,0,0,0,0.154264198078631,0,0,0,0,0,0,0,0,0.117740789825406,0,0,0,0,0,0,0,0,0.127891208032712,0,0,0,0,0,0,0,0,0.0367262831007723,0,0,0,0,0,0,0,0.0758676735345115,0,0,0,0,0,0,0,0,0,0.102071406453389,0,0,0,0,0,0,0,0,0,0,0.129067563293785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
