0,0.165772037136048,0.183466508733697,0,0.0786611870811891,0,0.100904114902713,0,0.163197534343918,0,0.108544030251469,0,0,0.075860969434,0,0,0.0127101547232879,0,0,0,0.0264601985794686,0,0,0,0,0.048162325840515,0,0,0,0,0.0479668564500759,0,0,0,0,0.0681466006500358,0,0,0,0,0.151642980955377,0,0,0,0,0.0760340685932352,0,0,0,0,0,0.201112870762693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0203833108524594,0,0.0399919687562201,0,0.109049851887005,0,0.0884318620361726,0,0.168339388716825,0,0.160192793674105,0,0,0.132468981585148,0,0,0.0623057745293839,0,0,0,0.0913984078242271,0,0,0,0,0.119571470444016,0,0,0,0,0.131556724960617,0,0,0,0,0.115247648428231,0,0,0,0,0.090776205010868,0,0,0,0,0.0746419066566092,0,0,0,0,0,0.107825613765085,0,0,0,0,0,0.085589625720544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0203833108524594,0,0.0399919687562201,0,0.109049851887005,0,0.0884318620361726,0,0.168339388716825,0,0.160192793674105,0,0,0.0231643809680446,0,0,0,0.133992869857611,0,0,0,0,0.132483107566059,0,0,0,0,0.0458662232688142,0,0,0,0,0.0867131990033455,0,0,0,0,0.158429585256697,0,0,0,0,0.179432150569587,0,0,0,0,0.0477682282437133,0,0,0,0,0,0.0745945533064582,0,0,0,0,0,0.107098033862015,0,0,0,0,0.105303296531337,0,0,0,0.1531014037187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0203833108524594,0,0.0399919687562201,0,0.109049851887005,0,0.0884318620361726,0,0.168339388716825,0,0.160192793674105,0,0,0.0231643809680446,0,0,0,0.133992869857611,0,0,0,0,0.132483107566059,0,0,0,0,0.0458662232688142,0,0,0,0,0.0867131990033455,0,0,0,0,0.158429585256697,0,0,0,0,0.179432150569587,0,0,0,0,0.0477682282437133,0,0,0,0,0,0.0745945533064582,0,0,0,0,0,0.107098033862015,0,0,0,0,0.1075939066795,0,0,0,0,0.139320236913848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0203833108524594,0,0.0399919687562201,0,0.109049851887005,0,0.0884318620361726,0,0.168339388716825,0,0.160192793674105,0,0,0.132468981585148,0,0,0.0399902969840813,0,0,0,0,0.142931461961527,0,0,0,0,0.171274519008752,0,0,0,0,0.101746086770159,0,0,0,0,0.164566843177392,0,0,0,0,0.0225143858442684,0,0,0,0,0.128549222017541,0,0,0,0,0,0.0825946040698141,0,0,0,0,0,0.120325142922092,0,0,0,0,0.116573636956234,0,0,0,0.106873041293126,0,0,0,0,0.129412205804331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.165772037136048,0.183466508733697,0,0.0786611870811891,0,0.100904114902713,0,0.163197534343918,0,0.108544030251469,0,0,0.075860969434,0,0,0.0127101547232879,0,0,0,0.0264601985794686,0,0,0,0,0.048162325840515,0,0,0,0,0.0479668564500759,0,0,0,0,0.0681466006500358,0,0,0,0,0.151642980955377,0,0,0,0,0.132498284574629,0,0,0,0,0.131503987804769,0,0,0,0,0,0.0714300011819016,0,0,0,0,0,0.096998520018235,0,0,0,0,0.116563875332979,0,0,0,0,0.0321379296660386,0,0,0,0,0.0568376239335331,0,0,0.1629500447126,0,0.138123826397006,0,0.0959097549415646,0,0.181821544120317,0,0.0949498589163457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.165772037136048,0.183466508733697,0,0.0786611870811891,0,0.100904114902713,0,0.163197534343918,0,0.0987395237388579,0,0.0899212212162575,0,0,0.0679865440297309,0,0,0,0.0903390959443292,0,0,0,0,0.0362922319504142,0,0,0,0,0.108889513968152,0,0,0,0,0.113947701979832,0,0,0,0,0.0846265837245286,0,0,0,0,0.0666968697602104,0,0,0,0,0.125979587781078,0,0,0,0,0,0.154780785982113,0,0,0,0,0,0.156150148382527,0,0,0,0,0.160188985124879,0,0,0,0,0.0959772073514563,0,0,0,0,0.114296173819134,0,0,0.143675823253523,0,0.119934887696176,0,0.0275778931300822,0,0.0439487327808414,0,0.0570679712287502,0,0.0698229308253336,0,0.142733016192954,0.160220243617234,0.125479731872951,0.124247360310891,0.140229929193343,0.198633853270582,0.0886058994461413,0.202669060610883,0.103623843895058,0.174729901536006,0.162371637535017,0.136259909441033,0.125397728533133,0.131365130313554,0.103461868286541,0.107591164060321,0.134813916467821,0.155186583231209,0.127573151746932,0.116690449315458,0.172229106396369,0.18660749081643,0.124604378235231,0.109789097347043,0.11463054360248,0.122651915061033,0.184804765622823,0.134728750073739,0.142495980639167,0.062732996985709,0.0495000847910591,0.119030952015882,0,0.139068002185029,0,0.112827789656641,0,0.151677790932477,0,0.146308645823654,0,0,0.132578933201063,0,0,0.124639374397765,0,0,0.122524015575329,0,0,0.122498597208019,0,0,0.161680679261084,0,0,0.0930397037217985,0,0,0.112599646729631,0,0,0.0216998979573395,0,0,0.184557247039112,0,0,0.166027429455293,0,0,0.027441977552848,0,0,0.0737300519644041,0,0,0.161340525130819,0,0,0.0764170155823749,0,0,0,0.126076171332661,0,0,0,0.0881903180845612,0,0,0,0.112919547437775,0,0,0,0.0547081163752218,0,0,0,0.10443785381792,0,0,0,0.0889180693725966,0,0,0,0.154135154285442,0,0,0,0.11202540213408,0,0,0,0.0527181488369748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.165772037136048,0.183466508733697,0,0.0786611870811891,0,0.100904114902713,0,0.163197534343918,0,0.0987395237388579,0,0.0899212212162575,0,0,0.0679865440297309,0,0,0,0.0903390959443292,0,0,0,0,0.0362922319504142,0,0,0,0,0.108889513968152,0,0,0,0,0.113947701979832,0,0,0,0,0.0846265837245286,0,0,0,0,0.0666968697602104,0,0,0,0,0.125979587781078,0,0,0,0,0,0.154780785982113,0,0,0,0,0,0.156150148382527,0,0,0,0,0.160188985124879,0,0,0,0,0.0959772073514563,0,0,0,0,0.114296173819134,0,0,0.143675823253523,0,0.119934887696176,0,0.0275778931300822,0,0.0439487327808414,0,0.0570679712287502,0,0.0698229308253336,0,0.142733016192954,0.160220243617234,0.125479731872951,0.124247360310891,0.140229929193343,0.198633853270582,0.0886058994461413,0.202669060610883,0.103623843895058,0.174729901536006,0.162371637535017,0.136259909441033,0.125397728533133,0.131365130313554,0.103461868286541,0.107591164060321,0.134813916467821,0.155186583231209,0.127573151746932,0.116690449315458,0.172229106396369,0.18660749081643,0.124604378235231,0.109789097347043,0.11463054360248,0.122651915061033,0.184804765622823,0.134728750073739,0.142495980639167,0.062732996985709,0.0495000847910591,0.119030952015882,0,0.139068002185029,0,0.112827789656641,0,0.13539361639427,0,0,0.112692347232505,0,0,0.104355792893594,0,0,0.0950525871599544,0,0,0.095789750719706,0,0,0.152741329572876,0,0,0.177383937261465,0,0,0.138343085393777,0,0,0.0827082048601647,0,0,0.120520964328436,0,0,0.103394094674256,0,0,0.144043472271989,0,0,0.0891135746358259,0,0,0.196163930920439,0,0,0.169210009134061,0,0,0.179950147989374,0,0,0,0.151822355729926,0,0,0,0.131350943458637,0,0,0,0.129203769463994,0,0,0,0.125454434160788,0,0,0,0.171549469075261,0,0,0,0.113816433197707,0,0,0,0.0281066523717739,0,0,0,0.109566087099563,0,0,0,0.103019025627156,0,0,0,0.113726775821878,0,0,0.129982124265246,0,0,0.0652295704318086,0,0,0.133482543451034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.165772037136048,0.183466508733697,0,0.0786611870811891,0,0.100904114902713,0,0.163197534343918,0,0.0987395237388579,0,0.0899212212162575,0,0,0.0679865440297309,0,0,0,0.0903390959443292,0,0,0,0,0.0362922319504142,0,0,0,0,0.108889513968152,0,0,0,0,0.113947701979832,0,0,0,0,0.0846265837245286,0,0,0,0,0.0666968697602104,0,0,0,0,0.125979587781078,0,0,0,0,0,0.154780785982113,0,0,0,0,0,0.156150148382527,0,0,0,0,0.160188985124879,0,0,0,0,0.0959772073514563,0,0,0,0,0.114296173819134,0,0,0.143675823253523,0,0.119934887696176,0,0.0275778931300822,0,0.0439487327808414,0,0.0570679712287502,0,0.0698229308253336,0,0.142733016192954,0.160220243617234,0.125479731872951,0.124247360310891,0.140229929193343,0.198633853270582,0.0886058994461413,0.202669060610883,0.103623843895058,0.174729901536006,0.162371637535017,0.136259909441033,0.125397728533133,0.131365130313554,0.103461868286541,0.107591164060321,0.134813916467821,0.155186583231209,0.127573151746932,0.116690449315458,0.172229106396369,0.18660749081643,0.124604378235231,0.109789097347043,0.11463054360248,0.122651915061033,0.184804765622823,0.134728750073739,0.142495980639167,0.062732996985709,0.0495000847910591,0.119030952015882,0,0.139068002185029,0,0.112827789656641,0,0.151677790932477,0,0.146308645823654,0,0,0.132578933201063,0,0,0.124639374397765,0,0,0.122524015575329,0,0,0.122498597208019,0,0,0.161680679261084,0,0,0.0930397037217985,0,0,0.112599646729631,0,0,0.0216998979573395,0,0,0.184557247039112,0,0,0.166027429455293,0,0,0.027441977552848,0,0,0.0737300519644041,0,0,0.161340525130819,0,0,0.152091260094241,0,0,0.126234381905209,0,0,0,0.0772127733793791,0,0,0,0.118764354545157,0,0,0,0.0582964475498637,0,0,0,0.154059814934836,0,0,0,0.137800533138734,0,0,0,0.0354856206422481,0,0,0,0.159583450956844,0,0,0,0.149060061254464,0,0,0,0.0412562500512652,0,0,0,0.0814160762002953,0,0,0.184726207019858,0,0,0.0706540192670514,0,0,0,0.0757802928779203,0,0,0,0.04472852631292,0,0,0.142615944691076,0,0,0.0711681464507964,0,0,0.0745397679673257,0,0,0,0.140376718364558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
