0,0.145736562986754,0,0.112609321490971,0,0.0716479472926848,0,0.0861309821530001,0,0.167671889491791,0,0.0736058250050193,0,0.128667742246485,0,0.110842550230941,0,0,0.101891920180572,0,0,0.167391114397549,0,0,0.0447668041769384,0,0,0.117811303507451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.145736562986754,0,0.112609321490971,0,0.0716479472926848,0,0.0861309821530001,0,0.167671889491791,0,0.0736058250050193,0,0.128667742246485,0,0.0707798750533125,0,0.136869879408225,0,0,0.105740746765423,0,0,0.0751452105085213,0,0,0.139460392571775,0,0,0,0.0442371607448085,0,0,0,0.0616854334193822,0,0,0.089585179520058,0,0,0.102935935677575,0,0,0,0.130841200790823,0,0,0,0.0647691713652046,0,0,0,0.170621398648921,0,0,0,0,0.0782449455553991,0,0,0,0,0.0874126591615619,0,0,0,0,0.142481304152541,0,0,0,0,0.0606998432087123,0,0,0,0,0,0.177986066225878,0,0,0,0,0,0.0618236289864175,0,0,0,0,0,0.189118044626065,0,0,0,0,0,0.13763795771026,0,0,0,0,0,0.141434228494375,0,0,0,0,0,0,0,0.152086770367602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.145736562986754,0,0.112609321490971,0,0.0716479472926848,0,0.0861309821530001,0,0.167671889491791,0,0.0736058250050193,0,0.128667742246485,0,0.110842550230941,0,0,0.101891920180572,0,0,0.167391114397549,0,0,0.0246759062196897,0,0,0,0.110546395217518,0,0,0,0.0843070846392193,0,0,0.135558369260219,0,0,0.21226971204807,0,0,0,0.0820770654234566,0,0,0,0.0887596677270169,0,0,0,0.126893032288848,0,0,0,0,0.0123660179696317,0,0,0,0,0.124764574590633,0,0,0,0,0.172205103812412,0,0,0,0,0.0571309940679155,0,0,0,0,0.103247367435103,0,0,0,0,0,0.0430031479532775,0,0,0,0,0,0.123910206452465,0,0,0,0,0,0.165334172801376,0,0,0,0,0,0.177103316691634,0,0,0,0,0,0.00826902231719147,0,0,0,0,0,0,0,0.105718275336552,0,0,0,0,0,0,0,0,0.103018802231748,0,0,0,0,0,0,0,0,0.0644874003294976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.145736562986754,0,0.112609321490971,0,0.0716479472926848,0,0.0861309821530001,0,0.167671889491791,0,0.0736058250050193,0,0.128667742246485,0,0.0707798750533125,0,0.136869879408225,0,0,0.105740746765423,0,0,0.0751452105085213,0,0,0.139460392571775,0,0,0,0.0442371607448085,0,0,0,0.0616854334193822,0,0,0.089585179520058,0,0,0.102935935677575,0,0,0,0.130841200790823,0,0,0,0.0647691713652046,0,0,0,0.170621398648921,0,0,0,0,0.0782449455553991,0,0,0,0,0.0874126591615619,0,0,0,0,0.142481304152541,0,0,0,0,0.109974575684867,0,0,0,0,0.139647921993431,0,0,0,0,0,0.045792419322079,0,0,0,0,0,0.146563785904683,0,0,0,0,0,0.120094913465561,0,0,0,0,0,0.0852318396962996,0,0,0,0,0,0.122467454472321,0,0,0,0,0,0,0,0.128330812013912,0,0,0,0,0,0,0,0,0.072541138367207,0,0,0,0,0,0,0,0,0.121197380667809,0,0,0,0,0,0,0,0,0,0.192710865237961,0,0,0,0,0,0,0,0,0.0946813165275904,0,0,0,0,0,0,0,0,0.130442175383985,0,0,0,0,0,0,0,0,0.134837989988973,0,0,0,0,0,0,0,0,0,0.109771855297527,0,0,0,0,0,0,0,0,0,0,0.133627795034984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.145736562986754,0,0.112609321490971,0,0.0716479472926848,0,0.0861309821530001,0,0.167671889491791,0,0.0736058250050193,0,0.128667742246485,0,0.0707798750533125,0,0.136869879408225,0,0,0.105740746765423,0,0,0.0751452105085213,0,0,0.139460392571775,0,0,0,0.0442371607448085,0,0,0,0.0616854334193822,0,0,0.16328353659071,0,0,0,0.0626374204951131,0,0,0,0.124925874287856,0,0,0,0.0405965037856298,0,0,0,0,0.106807813554478,0,0,0,0,0.117186450515539,0,0,0,0,0.164654644633846,0,0,0,0,0.0994844516677433,0,0,0,0,0.0876513845209039,0,0,0,0,0,0.0770123529922926,0,0,0,0,0,0.146400983982607,0,0,0,0,0,0.171044460258594,0,0,0,0,0,0.0544609378403017,0,0,0,0,0,0.148902791963651,0,0,0,0,0,0,0,0.0586380211994424,0,0,0,0,0,0,0,0,0.0594853623920377,0,0,0,0,0,0,0,0,0.156536809860829,0,0,0,0,0,0,0,0,0.117041313806861,0,0,0,0,0,0,0,0,0,0.11563649075018,0,0,0,0,0,0,0,0,0.089709701363718,0,0,0,0,0,0,0,0,0.135255718008107,0,0,0,0,0,0,0,0,0,0.135476014416763,0,0,0,0,0,0,0,0,0,0.0771978188311041,0,0,0,0,0,0,0,0,0,0,0.0551135772482068,0,0,0,0,0,0,0,0,0,0,0.139858400297421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.145736562986754,0,0.112609321490971,0,0.0716479472926848,0,0.0861309821530001,0,0.167671889491791,0,0.0736058250050193,0,0.128667742246485,0,0.0707798750533125,0,0.136869879408225,0,0,0.105740746765423,0,0,0.0751452105085213,0,0,0.139460392571775,0,0,0,0.0442371607448085,0,0,0,0.0616854334193822,0,0,0.089585179520058,0,0,0.102935935677575,0,0,0,0.130841200790823,0,0,0,0.0647691713652046,0,0,0,0.170621398648921,0,0,0,0,0.0782449455553991,0,0,0,0,0.0874126591615619,0,0,0,0,0.142481304152541,0,0,0,0,0.109974575684867,0,0,0,0,0.139647921993431,0,0,0,0,0,0.045792419322079,0,0,0,0,0,0.146563785904683,0,0,0,0,0,0.120094913465561,0,0,0,0,0,0.0179342625422965,0,0,0,0,0,0,0.167428953015817,0,0,0,0,0,0,0,0.163838442412801,0,0,0,0,0,0,0,0,0.104365039476536,0,0,0,0,0,0,0,0,0.0608113407067575,0,0,0,0,0,0,0,0,0,0.167208350564391,0,0,0,0,0,0,0,0,0.120852409171151,0,0,0,0,0,0,0,0,0.0674300952322249,0,0,0,0,0,0,0,0,0.0883618466363099,0,0,0,0,0,0,0,0,0,0.0952461122537438,0,0,0,0,0,0,0,0,0,0,0.0314459669455752,0,0,0,0,0,0,0,0,0,0,0.0832604446174089,0,0,0,0,0,0,0,0,0,0.130514775006346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.145736562986754,0,0.112609321490971,0,0.0716479472926848,0,0.0861309821530001,0,0.167671889491791,0,0.0736058250050193,0,0.128667742246485,0,0.0707798750533125,0,0.136869879408225,0,0,0.105740746765423,0,0,0.0751452105085213,0,0,0.139460392571775,0,0,0,0.0442371607448085,0,0,0,0.0616854334193822,0,0,0.089585179520058,0,0,0.102935935677575,0,0,0,0.130841200790823,0,0,0,0.0647691713652046,0,0,0,0.170621398648921,0,0,0,0,0.0782449455553991,0,0,0,0,0.0874126591615619,0,0,0,0,0.142481304152541,0,0,0,0,0.0606998432087123,0,0,0,0,0,0.177986066225878,0,0,0,0,0,0.0618236289864175,0,0,0,0,0,0.189118044626065,0,0,0,0,0,0.13763795771026,0,0,0,0,0,0.183935487191373,0,0,0,0,0,0,0.11428821691617,0,0,0,0,0,0,0,0.0331973016352057,0,0,0,0,0,0,0,0,0.0876864953362796,0,0,0,0,0,0,0,0,0.176349820706976,0,0,0,0,0,0,0,0,0,0.158450282936089,0,0,0,0,0,0,0,0,0.030872782537187,0,0,0,0,0,0,0,0,0.138571475074494,0,0,0,0,0,0,0,0,0.132688114754135,0,0,0,0,0,0,0,0,0,0.0579222971914913,0,0,0,0,0,0,0,0,0,0,0.14090102480878,0,0,0,0,0,0,0,0,0,0,0.0830204247459862,0,0,0,0,0,0,0,0,0,0.108662673669712,0,0,0,0,0,0,0,0,0,0.140078163097831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.145736562986754,0,0.112609321490971,0,0.0716479472926848,0,0.0861309821530001,0,0.167671889491791,0,0.0736058250050193,0,0.128667742246485,0,0.0707798750533125,0,0.136869879408225,0,0,0.105740746765423,0,0,0.0751452105085213,0,0,0.139460392571775,0,0,0,0.0442371607448085,0,0,0,0.0616854334193822,0,0,0.16328353659071,0,0,0,0.0626374204951131,0,0,0,0.124925874287856,0,0,0,0.0405965037856298,0,0,0,0,0.106807813554478,0,0,0,0,0.117186450515539,0,0,0,0,0.164654644633846,0,0,0,0,0.0994844516677433,0,0,0,0,0.0876513845209039,0,0,0,0,0,0.0770123529922926,0,0,0,0,0,0.146400983982607,0,0,0,0,0,0.171044460258594,0,0,0,0,0,0.0544609378403017,0,0,0,0,0,0.148902791963651,0,0,0,0,0,0,0,0.0193046579799285,0,0,0,0,0,0,0,0.0956791298579834,0,0,0,0,0,0,0,0,0.113970555217083,0,0,0,0,0,0,0,0,0.0300410703426383,0,0,0,0,0,0,0,0,0,0.030885423301467,0,0,0,0,0,0,0,0,0.121302164427144,0,0,0,0,0,0,0,0,0.188226725140008,0,0,0,0,0,0,0,0,0,0.0697746739813965,0,0,0,0,0,0,0,0,0,0.109805965607039,0,0,0,0,0,0,0,0,0,0,0.0197150715537719,0,0,0,0,0,0,0,0,0,0,0.117639558674434,0,0,0,0,0,0,0,0,0,0.115295496840631,0,0,0,0,0,0,0,0,0,0.0203003179708615,0,0,0,0,0,0,0,0,0.161474900595277,0,0,0,0,0,0,0,0.153169626988725,0,0,0,0,0,0,0,0.0893408806863791,0,0,0,0,0,0,0,0.0641099604043659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.145736562986754,0,0.112609321490971,0,0.0716479472926848,0,0.0861309821530001,0,0.167671889491791,0,0.0736058250050193,0,0.128667742246485,0,0.0707798750533125,0,0.136869879408225,0,0,0.105740746765423,0,0,0.0751452105085213,0,0,0.139460392571775,0,0,0,0.0442371607448085,0,0,0,0.0616854334193822,0,0,0.089585179520058,0,0,0.102935935677575,0,0,0,0.130841200790823,0,0,0,0.0647691713652046,0,0,0,0.170621398648921,0,0,0,0,0.0782449455553991,0,0,0,0,0.0874126591615619,0,0,0,0,0.142481304152541,0,0,0,0,0.109974575684867,0,0,0,0,0.139647921993431,0,0,0,0,0,0.045792419322079,0,0,0,0,0,0.146563785904683,0,0,0,0,0,0.120094913465561,0,0,0,0,0,0.0852318396962996,0,0,0,0,0,0.122467454472321,0,0,0,0,0,0,0,0.128330812013912,0,0,0,0,0,0,0,0,0.072541138367207,0,0,0,0,0,0,0,0,0.121197380667809,0,0,0,0,0,0,0,0,0,0.192710865237961,0,0,0,0,0,0,0,0,0.0946813165275904,0,0,0,0,0,0,0,0,0.130442175383985,0,0,0,0,0,0,0,0,0.134837989988973,0,0,0,0,0,0,0,0,0,0.15633198675084,0,0,0,0,0,0,0,0,0,0.17466790636095,0,0,0,0,0,0,0,0,0,0,0.0890081022800791,0,0,0,0,0,0,0,0,0,0,0.127064369962401,0,0,0,0,0,0,0,0,0,0.103727183975028,0,0,0,0,0,0,0,0,0,0.150964911076722,0,0,0,0,0,0,0,0,0.0775243313781477,0,0,0,0,0,0,0,0.0888652504486135,0,0,0,0,0,0,0,0.109711766227166,0,0,0,0,0,0,0,0.0962487273866129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
