0,0.0854815761098652,0.177623479568311,0,0.094551735854021,0,0,0.034423426116349,0,0,0.0820687817213516,0,0,0.127176822846921,0,0,0.0815467198232952,0,0,0.149348400890879,0,0,0,0.0520787517123705,0,0,0,0.125257786783506,0,0,0,0.14247469167142,0,0,0,0.125729670986877,0,0,0,0.081611864875826,0,0,0,0.157380375022619,0,0,0,0.0482057705134672,0,0,0,0,0.130210740429423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.115450115758293,0,0.108918622385586,0,0,0.0245533196593756,0,0,0.120832047113164,0,0,0.0712821775999271,0,0,0.080842370772479,0,0,0.0798289503446251,0,0,0,0.0518354029441497,0,0,0,0.101031691618626,0,0,0,0.00647275523136974,0,0,0,0.120660528076773,0,0,0,0.115513052314287,0,0,0,0.021220407470352,0,0,0,0.0876268462972916,0,0,0,0,0.0768808829727838,0,0,0,0,0.118104281697073,0,0,0,0,0,0.136588479551258,0,0,0,0,0.0787192165503079,0,0,0,0,0.145961514352812,0,0,0,0,0.158622253981966,0,0,0,0,0.0789060812636949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.115450115758293,0,0.108918622385586,0,0,0.0245533196593756,0,0,0.120832047113164,0,0,0.0712821775999271,0,0,0.080842370772479,0,0,0.0798289503446251,0,0,0,0.0518354029441497,0,0,0,0.101031691618626,0,0,0,0.00647275523136974,0,0,0,0.120660528076773,0,0,0,0.115513052314287,0,0,0,0.021220407470352,0,0,0,0.0876268462972916,0,0,0,0,0.0768808829727838,0,0,0,0,0.118104281697073,0,0,0,0,0,0.136588479551258,0,0,0,0,0.0787192165503079,0,0,0,0,0.145961514352812,0,0,0,0,0.158622253981966,0,0,0,0,0.120372271273919,0,0,0,0,0,0,0.155560438305592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0854815761098652,0.177623479568311,0,0.094551735854021,0,0,0.034423426116349,0,0,0.0820687817213516,0,0,0.127176822846921,0,0,0.0815467198232952,0,0,0.149348400890879,0,0,0,0.0520787517123705,0,0,0,0.125257786783506,0,0,0,0.14247469167142,0,0,0,0.125729670986877,0,0,0,0.081611864875826,0,0,0,0.157380375022619,0,0,0,0.0482057705134672,0,0,0,0,0.134995942142989,0,0,0,0,0,0.0712335795498987,0,0,0,0,0.120148012209735,0,0,0,0,0.0872627373662908,0,0,0,0,0.105193396121809,0,0,0,0,0.0838068420653316,0,0,0,0,0.117932584677495,0,0,0,0,0,0,0.102000442311628,0,0,0,0,0,0.129898863180432,0,0,0,0,0.0531989428636689,0,0,0,0,0.0564882166762152,0,0,0,0,0.167696011850748,0,0,0,0,0.117149801153966,0,0,0,0,0.14419025302697,0,0,0,0,0.115003582957565,0,0,0,0,0.117385099104871,0,0,0,0,0.112122521150559,0,0,0,0,0.0581212333733993,0,0,0,0,0.142199482703742,0,0,0,0,0.0844029987847997,0,0,0,0,0.103964134305151,0,0,0,0,0,0.133134333199179,0,0,0,0,0,0.145796115472197,0,0,0,0,0,0.0606885293125522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0854815761098652,0.208036936302407,0,0,0.0251955424275146,0,0,0.138975734026349,0,0,0.126110445767466,0,0,0.12187120820968,0,0,0.0406590598382855,0,0,0.0968822509470823,0,0,0,0.0584406576709578,0,0,0,0.11942461768023,0,0,0,0.0805390028055258,0,0,0,0.0710500424095114,0,0,0,0.136687853264572,0,0,0,0.113744240847403,0,0,0,0.152099037787397,0,0,0,0,0.0204834839758044,0,0,0,0,0,0.162858281499318,0,0,0,0,0.100493129482561,0,0,0,0,0.0297643068987921,0,0,0,0,0.0769559402614245,0,0,0,0,0.131105642173688,0,0,0,0,0.149563445187415,0,0,0,0,0,0,0.157919902371978,0,0,0,0,0,0.12193619892555,0,0,0,0,0.1231124517034,0,0,0,0,0.126434290549303,0,0,0,0,0.0829754320698495,0,0,0,0,0.116092292267856,0,0,0,0,0.148415435475781,0,0,0,0,0.167295238250392,0,0,0,0,0.072303644672108,0,0,0,0,0.143671187092823,0,0,0,0,0.0896677024811843,0,0,0,0,0.104893833545577,0,0,0,0,0.108347728334126,0,0,0,0,0,0.0853457573744725,0,0,0,0,0,0.0935349672373399,0,0,0,0,0,0.0854532371120536,0,0,0,0,0,0.0888215361190484,0,0,0,0,0,0.149831675154833,0,0,0,0,0.115180119985374,0,0,0,0,0,0.168426026969142,0,0,0,0,0,0.0645331121141459,0,0,0,0,0,0.108455957464924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0854815761098652,0.177623479568311,0,0.094551735854021,0,0,0.034423426116349,0,0,0.0820687817213516,0,0,0.127176822846921,0,0,0.0815467198232952,0,0,0.149348400890879,0,0,0,0.0520787517123705,0,0,0,0.125257786783506,0,0,0,0.14247469167142,0,0,0,0.125729670986877,0,0,0,0.081611864875826,0,0,0,0.157380375022619,0,0,0,0.0482057705134672,0,0,0,0,0.134995942142989,0,0,0,0,0,0.0712335795498987,0,0,0,0,0.120148012209735,0,0,0,0,0.0872627373662908,0,0,0,0,0.105193396121809,0,0,0,0,0.0838068420653316,0,0,0,0,0.117932584677495,0,0,0,0,0,0,0.102000442311628,0,0,0,0,0,0.129898863180432,0,0,0,0,0.0531989428636689,0,0,0,0,0.0564882166762152,0,0,0,0,0.167696011850748,0,0,0,0,0.117149801153966,0,0,0,0,0.14419025302697,0,0,0,0,0.115003582957565,0,0,0,0,0.117385099104871,0,0,0,0,0.112122521150559,0,0,0,0,0.0581212333733993,0,0,0,0,0.142199482703742,0,0,0,0,0.153711061915983,0,0,0,0,0,0.0572279895399575,0,0,0,0,0,0.0673702696271631,0,0,0,0,0,0.104866392426994,0,0,0,0,0,0.0994734313042297,0,0,0,0,0,0.118058525728979,0,0,0,0,0.0647479587135629,0,0,0,0,0,0.11592200326639,0,0,0,0,0,0.141670035788812,0,0,0,0,0,0.0652462147924501,0,0,0,0,0,0.183927359318219,0,0,0,0,0,0.0492309743987879,0,0,0,0,0.0445363837378789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0854815761098652,0.208036936302407,0,0,0.0251955424275146,0,0,0.138975734026349,0,0,0.126110445767466,0,0,0.12187120820968,0,0,0.0406590598382855,0,0,0.0968822509470823,0,0,0,0.0584406576709578,0,0,0,0.11942461768023,0,0,0,0.0805390028055258,0,0,0,0.0710500424095114,0,0,0,0.136687853264572,0,0,0,0.113744240847403,0,0,0,0.152099037787397,0,0,0,0,0.0204834839758044,0,0,0,0,0,0.162858281499318,0,0,0,0,0.100493129482561,0,0,0,0,0.0297643068987921,0,0,0,0,0.0769559402614245,0,0,0,0,0.109063504917164,0,0,0,0,0,0.0653171393307131,0,0,0,0,0,0,0.0413257833301416,0,0,0,0,0,0.0593439027301288,0,0,0,0,0.21811410939645,0,0,0,0,0.090713436152813,0,0,0,0,0.0679713346763324,0,0,0,0,0.0946487243678689,0,0,0,0,0.146515613592255,0,0,0,0,0.116106501020116,0,0,0,0,0.0894777811599653,0,0,0,0,0.0911642515311938,0,0,0,0,0.190084937064984,0,0,0,0,0.0636409433313147,0,0,0,0,0.160970428941991,0,0,0,0,0,0.16321696526433,0,0,0,0,0,0.0482825158265678,0,0,0,0,0,0.111415160610608,0,0,0,0,0,0.139383963174853,0,0,0,0,0,0.109683742475158,0,0,0,0,0.122225854661411,0,0,0,0,0,0.0970975717053773,0,0,0,0,0,0.106335391571169,0,0,0,0,0,0.122297722105813,0,0,0,0,0,0.117285934610325,0,0,0,0,0.138625227526398,0,0,0,0,0.142064113065736,0,0,0,0,0.0994204010573376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.115450115758293,0,0.108918622385586,0,0,0.0245533196593756,0,0,0.120832047113164,0,0,0.0712821775999271,0,0,0.080842370772479,0,0,0.0436240041945643,0,0,0.150284544083152,0,0,0,0.0668607958012412,0,0,0,0.0373979543414527,0,0,0,0.0628532028762352,0,0,0,0.087819089258149,0,0,0,0.0581309469392922,0,0,0,0.0936199236234866,0,0,0,0,0.0823781163523636,0,0,0,0,0.0463278913536204,0,0,0,0,0,0.0450634907076971,0,0,0,0,0.0290386701368391,0,0,0,0,0.109761300836495,0,0,0,0,0.102122098957003,0,0,0,0,0.0283086614036789,0,0,0,0,0,0.0979224573352227,0,0,0,0,0,0,0.124598791377422,0,0,0,0,0,0.0832582135992121,0,0,0,0,0.100827059073069,0,0,0,0,0.175773995300347,0,0,0,0,0.0961804909426476,0,0,0,0,0.112384869441743,0,0,0,0,0.100224376968223,0,0,0,0,0.171258916904521,0,0,0,0,0.175513545535929,0,0,0,0,0.148461065189109,0,0,0,0,0.189420214328627,0,0,0,0,0.132490386151957,0,0,0,0,0.189231293637161,0,0,0,0,0,0.040598023891824,0,0,0,0,0,0.0831777422175854,0,0,0,0,0,0.0412603555295847,0,0,0,0,0,0.118232418053259,0,0,0,0,0,0.0396145466162664,0,0,0,0,0,0.0336712367270676,0,0,0,0,0,0.0851209376416249,0,0,0,0,0,0.0940346690870076,0,0,0,0,0,0.070412004478442,0,0,0,0,0,0.0497384453114609,0,0,0,0,0.0553128792363464,0,0,0,0,0.0386855288497657,0,0,0,0,0.050683903664448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.115450115758293,0,0.108918622385586,0,0,0.0245533196593756,0,0,0.120832047113164,0,0,0.0712821775999271,0,0,0.080842370772479,0,0,0.0436240041945643,0,0,0.150284544083152,0,0,0,0.0668607958012412,0,0,0,0.0373979543414527,0,0,0,0.0628532028762352,0,0,0,0.087819089258149,0,0,0,0.0581309469392922,0,0,0,0.0936199236234866,0,0,0,0,0.0823781163523636,0,0,0,0,0.0463278913536204,0,0,0,0,0,0.0450634907076971,0,0,0,0,0.0290386701368391,0,0,0,0,0.109761300836495,0,0,0,0,0.102122098957003,0,0,0,0,0.0283086614036789,0,0,0,0,0,0.0979224573352227,0,0,0,0,0,0,0.124598791377422,0,0,0,0,0,0.0832582135992121,0,0,0,0,0.100827059073069,0,0,0,0,0.175773995300347,0,0,0,0,0.0961804909426476,0,0,0,0,0.112384869441743,0,0,0,0,0.100224376968223,0,0,0,0,0.171258916904521,0,0,0,0,0.175513545535929,0,0,0,0,0.148461065189109,0,0,0,0,0.189420214328627,0,0,0,0,0.132490386151957,0,0,0,0,0.189231293637161,0,0,0,0,0,0.040598023891824,0,0,0,0,0,0.0831777422175854,0,0,0,0,0,0.0412603555295847,0,0,0,0,0,0.118232418053259,0,0,0,0,0,0.0396145466162664,0,0,0,0,0,0.0336712367270676,0,0,0,0,0,0.0851209376416249,0,0,0,0,0,0.0940346690870076,0,0,0,0,0,0.070412004478442,0,0,0,0,0,0.0497384453114609,0,0,0,0,0.0553128792363464,0,0,0,0,0.0386855288497657,0,0,0,0,0.0152408576852868,0,0,0,0,0.0874433698019603,0,0,0,0.04696514069296,0,0,0,0,0.0630226610926218,0,0,0,0,0.0800493484379149,0,0,0,0,0.109006887226566,0,0,0,0,0.128793838925015,0,0,0,0,0.1511414419902,0,0,0,0,0.104929876138327,0,0,0,0,0.149327497704682,0,0,0,0,0,0.0635949290251501,0,0,0,0,0,0.202830598574848,0,0,0,0,0,0.1388623080039,0,0,0,0,0,0,0.114861483212667,0,0,0,0,0,0,0,0.0693292222341813,0,0,0,0,0,0,0,0.0540353517016589,0,0,0,0,0,0,0,0,0.165050643246814,0,0,0,0,0,0,0,0,0.0728178024078762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
