0,0.121455021063243,0,0.0884050751439185,0,0.0207084970923975,0,0.129478497151953,0,0.128294538169324,0,0.0794621243988402,0,0.14863218765726,0,0.0838524772694997,0,0.142646540321926,0,0.099038401556994,0,0.144542733173598,0,0.152317346779281,0,0,0.105005355456012,0,0,0.103817844031029,0,0,0.138519865177617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.121455021063243,0,0.0884050751439185,0,0.0207084970923975,0,0.129478497151953,0,0.128294538169324,0,0.0794621243988402,0,0.14863218765726,0,0.0838524772694997,0,0.142646540321926,0,0.099038401556994,0,0.144542733173598,0,0.152317346779281,0,0,0.105005355456012,0,0,0.150057940874895,0,0,0,0.0794501188181988,0,0,0,0.183736081118326,0,0,0.0623597276303758,0,0,0.0999601204982647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.121455021063243,0,0.0884050751439185,0,0.0207084970923975,0,0.129478497151953,0,0.128294538169324,0,0.0794621243988402,0,0.14863218765726,0,0.0838524772694997,0,0.142646540321926,0,0.099038401556994,0,0.144542733173598,0,0.0595755647718504,0,0.0956447341112948,0,0,0.113361458153044,0,0,0.0895089062944187,0,0,0,0.0965720484529069,0,0,0,0.118283040248674,0,0,0.104883291382892,0,0,0.0871247750501844,0,0,0,0.165684883735811,0,0,0,0.0805511675735048,0,0,0,0,0.107521397193464,0,0,0,0,0.062899316975438,0,0,0,0,0,0.0721490317511491,0,0,0,0,0,0.124931615808487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.106097239324404,0.11503109228393,0,0.019743749249943,0,0.0720963386922136,0,0.179448103653489,0,0.0387697697149122,0,0.101459246525117,0,0.100722538900424,0,0.148626664475941,0,0.0985234092549958,0,0.083634497501679,0,0.126313198473399,0,0.0815710566983794,0,0,0.148323311642395,0,0,0.114977912395173,0,0,0,0.125820083384879,0,0,0,0.0940045519704414,0,0,0.114400472566397,0,0,0.0689082464527531,0,0,0.0882259864786689,0,0,0,0.105354234415086,0,0,0,0.0924259452121131,0,0,0,0,0.0846379981560571,0,0,0,0,0,0.130787087466259,0,0,0,0,0,0.0936279282347162,0,0,0,0,0,0.160712449850548,0,0,0,0,0,0.151385899376601,0,0,0,0,0.0992794066105874,0,0,0,0,0.13871279184694,0,0,0,0,0.0815272780307785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.121455021063243,0,0.0884050751439185,0,0.0207084970923975,0,0.129478497151953,0,0.128294538169324,0,0.0794621243988402,0,0.14863218765726,0,0.0838524772694997,0,0.142646540321926,0,0.099038401556994,0,0.144542733173598,0,0.0595755647718504,0,0.0956447341112948,0,0,0.113361458153044,0,0,0.0895089062944187,0,0,0,0.0965720484529069,0,0,0,0.118283040248674,0,0,0.104883291382892,0,0,0.0871247750501844,0,0,0,0.165684883735811,0,0,0,0.0223070281395654,0,0,0,0.0799870981483089,0,0,0,0,0.121240682078361,0,0,0,0,0,0.106705234504702,0,0,0,0,0,0.0465344290415944,0,0,0,0,0,0.133028515265092,0,0,0,0,0,0.0862325228720854,0,0,0,0,0.15995023807115,0,0,0,0,0.0649774636936951,0,0,0,0,0.205805216233624,0,0,0,0,0.0637190932922798,0,0,0,0.0971656303767377,0,0,0,0.132351427752277,0,0,0,0,0.117823058193634,0,0,0,0,0.0530410682432378,0,0,0,0,0.0842981110497404,0,0,0,0,0.139228054334181,0,0,0,0,0.126113662751675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.106097239324404,0.11503109228393,0,0.019743749249943,0,0.0720963386922136,0,0.179448103653489,0,0.0387697697149122,0,0.101459246525117,0,0.100722538900424,0,0.148626664475941,0,0.0985234092549958,0,0.083634497501679,0,0.126313198473399,0,0.0815710566983794,0,0,0.148323311642395,0,0,0.114977912395173,0,0,0,0.125820083384879,0,0,0,0.0940045519704414,0,0,0.114400472566397,0,0,0.0689082464527531,0,0,0.114707912041285,0,0,0.01808410784785,0,0,0,0.0910281936204199,0,0,0,0,0.123955184399568,0,0,0,0,0.0497204945434117,0,0,0,0,0,0.122152346746049,0,0,0,0,0,0.167819299437259,0,0,0,0,0,0.0420709037427977,0,0,0,0,0.0279668347563828,0,0,0,0,0.16860782512173,0,0,0,0,0.142808489514377,0,0,0,0,0.040073097391294,0,0,0,0,0.126021994450769,0,0,0,0.125320831268596,0,0,0,0,0.0888418020722533,0,0,0,0,0.0524272869717875,0,0,0,0,0.109542567473098,0,0,0,0,0.14706103376057,0,0,0,0,0.11730054864654,0,0,0,0,0.102977784075445,0,0,0,0,0.138242844652383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.106097239324404,0.11503109228393,0,0.019743749249943,0,0.0720963386922136,0,0.179448103653489,0,0.0387697697149122,0,0.101459246525117,0,0.100722538900424,0,0.148626664475941,0,0.0985234092549958,0,0.083634497501679,0,0.126313198473399,0,0.0815710566983794,0,0,0.148323311642395,0,0,0.114977912395173,0,0,0,0.125820083384879,0,0,0,0.0940045519704414,0,0,0.114400472566397,0,0,0.0689082464527531,0,0,0.114707912041285,0,0,0.01808410784785,0,0,0,0.0910281936204199,0,0,0,0,0.123955184399568,0,0,0,0,0.0497204945434117,0,0,0,0,0,0.122152346746049,0,0,0,0,0,0.167819299437259,0,0,0,0,0,0.0420709037427977,0,0,0,0,0.0279668347563828,0,0,0,0,0.16860782512173,0,0,0,0,0.142808489514377,0,0,0,0,0.040073097391294,0,0,0,0,0.126021994450769,0,0,0,0.189502578426265,0,0,0,0.142779356421031,0,0,0,0,0.0740590484947508,0,0,0,0,0.16131230933345,0,0,0,0,0.141327492392725,0,0,0,0,0.168444797915875,0,0,0,0,0.203677457461593,0,0,0,0,0.0403848894854882,0,0,0,0.113564392363172,0,0,0,0.0773078594455647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.106097239324404,0.11503109228393,0,0.019743749249943,0,0.0720963386922136,0,0.179448103653489,0,0.0387697697149122,0,0.101459246525117,0,0.100722538900424,0,0.148626664475941,0,0.0985234092549958,0,0.083634497501679,0,0.126313198473399,0,0.0815710566983794,0,0,0.148323311642395,0,0,0.114977912395173,0,0,0,0.125820083384879,0,0,0,0.0940045519704414,0,0,0.114400472566397,0,0,0.0689082464527531,0,0,0.0882259864786689,0,0,0,0.105354234415086,0,0,0,0.0924259452121131,0,0,0,0,0.131461966723492,0,0,0,0,0.0837165150640366,0,0,0,0,0,0.155222932354751,0,0,0,0,0,0.0370463534934161,0,0,0,0,0,0.102790842679373,0,0,0,0,0.0787972077569525,0,0,0,0,0.139288688456071,0,0,0,0,0.13151586025526,0,0,0,0,0.096446030318196,0,0,0,0,0.166320558685398,0,0,0,0.115883049566545,0,0,0,0,0.106681015958825,0,0,0,0,0.137976697573323,0,0,0,0,0.0854997022907092,0,0,0,0,0.127891831409446,0,0,0,0,0.165735934052757,0,0,0,0,0.0914366251350824,0,0,0,0,0.139637669321156,0,0,0,0.0990879740562982,0,0,0.115700548493412,0,0,0.169221830650006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.106097239324404,0.11503109228393,0,0.019743749249943,0,0.0720963386922136,0,0.179448103653489,0,0.0387697697149122,0,0.101459246525117,0,0.100722538900424,0,0.148626664475941,0,0.0985234092549958,0,0.083634497501679,0,0.126313198473399,0,0.0815710566983794,0,0,0.148323311642395,0,0,0.114977912395173,0,0,0,0.125820083384879,0,0,0,0.0940045519704414,0,0,0.114400472566397,0,0,0.0982749130617061,0,0,0,0.0282941989729967,0,0,0,0.0823516589004035,0,0,0,0.129970620293853,0,0,0,0,0.156121181018182,0,0,0,0,0,0.0536284430191131,0,0,0,0,0,0.145172749453636,0,0,0,0,0,0.0950422318938131,0,0,0,0,0,0.12655020114987,0,0,0,0,0.0566914746326514,0,0,0,0,0.0833362964011359,0,0,0,0,0.132396200837033,0,0,0,0,0.141615440333536,0,0,0,0.116249039973803,0,0,0,0.115848954804305,0,0,0,0,0.102842423421297,0,0,0,0,0.141156667108662,0,0,0,0,0.11958009653745,0,0,0,0,0.147864611992913,0,0,0,0,0.0816509355195964,0,0,0,0,0.113236971914921,0,0,0,0,0.104036796997066,0,0,0,0.160909920203707,0,0,0.0839439458646856,0,0,0.114639104301215,0,0,0.082286887900165,0,0.132353996340372,0,0.076620670009235,0,0.0348909282744338,0,0.0489346903514324,0,0.0982034421120907,0,0.111232996594074,0,0.0712549865391091,0,0.0828821505449679,0,0,0.0827776130987717,0,0,0.1475825789905,0,0,0.0608732230280392,0,0,0,0.0949773977204627,0,0,0,0.150111217392134,0,0,0,0.198931493973803,0,0,0,0,0.0685219318614804,0,0,0,0,0.110562786125156,0,0,0,0,0,0.202362153435021,0,0,0,0,0,0.111114387778978,0,0,0,0,0,0,0.113757615008028,0,0,0,0,0,0,0.119729319789989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
